538.8888888888889	0.109
814.4444444444445	0.27649999999999997
1023.3333333333334	0.074
1058.888888888889	0.10089999999999999
1112.2222222222222	0.06739999999999999
1307.7777777777778	0.0687
1383.3333333333333	0.09949999999999999
1432.2222222222222	0.06739999999999999
1472.2222222222222	0.13319999999999999
1516.6666666666667	0.25429999999999997
2890.0	0.3495
2938.8888888888887	0.4897999999999999
2970.0	1.0
3027.777777777778	0.29879999999999995
