743.3333333333334	0.0563
921.1111111111111	0.0549
930.0	0.055600000000000004
934.4444444444445	0.0555
970.0	0.0753
1054.4444444444443	0.2063
1130.0	0.0598
1143.3333333333333	0.060700000000000004
1174.4444444444443	0.0796
1241.111111111111	1.0
1374.4444444444443	0.2387
1472.2222222222222	0.10579999999999999
1765.5555555555557	0.6288
2890.0	0.1567
2970.0	0.4524
